ENSMUSG00000026784:::mmu-miR-22-3p	0.121610130000001	-0.0196291633333328	0.418470706666666	0.585712013333334	1.09334258	1.6174017
ENSMUSG00000026785:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000026785:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000026785:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000026785:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000026785:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026786:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000026786:::mmu-miR-324-5p	0.175488412666667	0.157148215	-0.193262404333333	-0.0829309346666666	-0.171018854	0.0731170926666668
ENSMUSG00000026786:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000026786:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026788:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000026788:::mmu-miR-331-3p	0.0807247403333333	0.386288722333333	-0.099288896	0.640324839	-1.22229185166667	-1.18992348266667
ENSMUSG00000026788:::mmu-miR-339-5p	-0.110466243	0.280868497333334	-0.231107598333333	-0.0224799936666669	-0.513938594333333	-0.55395263
ENSMUSG00000026788:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000026788:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000026790:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000026790:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000026790:::mmu-miR-3074-5p	-0.206251403333333	-0.381960142	-0.316224115333333	0.168010597	-0.0753493979999999	-0.558112319333333
ENSMUSG00000026790:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304666666	-0.433157534	-1.28251719533333	-0.952001821
ENSMUSG00000026790:::mmu-miR-669h-5p	0.148088009666667	-1.094261752	0.158294241333333	0.608996818666667	-0.316277945666667	0.0291828956666667
ENSMUSG00000026791:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000026791:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000026791:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000026791:::mmu-miR-324-5p	0.175488412666667	0.157148215	-0.193262404333333	-0.0829309346666666	-0.171018854	0.0731170926666668
ENSMUSG00000026791:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000026792:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026792:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000026792:::mmu-miR-363-5p	-0.744517853	-0.383666206333333	-0.478877254666667	-0.797996467	-1.15144884333333	-1.29464997166667
ENSMUSG00000026792:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000026792:::mmu-miR-669f-3p	-0.0671209489999998	-0.0550100463333332	-0.213298605666667	-0.274497316666667	-1.17554404266667	-1.55102211166667
ENSMUSG00000026796:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000026796:::mmu-miR-142-3p	-0.538164996666667	-0.277481510000001	0.346382566666666	-0.240236816666667	-0.46549648	-0.443664453333334
ENSMUSG00000026796:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000026796:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026796:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026797:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000026797:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026797:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026797:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000026797:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000026798:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000026798:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000026798:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000026798:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000026798:::mmu-miR-5104	-0.0123963503333333	0.123880158333333	0.060510448	-0.104569018333333	0.397217604	0.782832581
ENSMUSG00000026803:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000026803:::mmu-miR-1843b-5p	-0.104778508333333	-0.627759763666666	-0.819463463	-0.299131146	0.260640645	0.163875346333333
ENSMUSG00000026803:::mmu-miR-1955-5p	0.098712058	0.194019922666667	0.496245031333333	0.937540693666667	0.929174048	0.0265029886666667
ENSMUSG00000026803:::mmu-miR-199a-5p	0.00890836933333324	-0.888014178666667	0.198161288	-0.181236919	-0.340023359666667	-0.499850008666667
ENSMUSG00000026803:::mmu-miR-582-3p	-0.138314928333334	-0.373135869	-0.033545191333333	-0.663408284999999	0.148233543	-0.209474200666667
ENSMUSG00000026806:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026806:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000026806:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000026806:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000026806:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000026807:::mmu-miR-335-3p	-0.638358032666667	-0.181423525	-0.338121766666667	0.566250195333333	-0.188977191333333	-0.386966454333333
ENSMUSG00000026809:::mmu-miR-125a-5p	-0.0312646993333333	0.271881797333333	0.631620372333333	0.655181153333332	0.124150478	0.0825325233333333
ENSMUSG00000026810:::mmu-miR-142-3p	-0.538164996666667	-0.277481510000001	0.346382566666666	-0.240236816666667	-0.46549648	-0.443664453333334
ENSMUSG00000026810:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000026810:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026810:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000026810:::mmu-miR-505-5p	0.0903366163333333	-0.0247143833333334	0.123975164666667	0.106329714333333	-0.378298126333333	-0.345976056
ENSMUSG00000026811:::mmu-miR-1933-3p	-0.329801297666666	0.239489618	0.210992397333333	0.322131989	0.439507521666666	0.170512954
ENSMUSG00000026811:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000026811:::mmu-miR-1955-5p	0.098712058	0.194019922666667	0.496245031333333	0.937540693666667	0.929174048	0.0265029886666667
ENSMUSG00000026811:::mmu-miR-423-3p	-0.283845083333333	-0.0598094266666672	0.444246856666667	0.13066557	0.29469797	0.118863333333333
ENSMUSG00000026811:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026812:::mmu-miR-141-3p	-0.23128243	0.528504929	0.335678154333333	0.352358680333333	-0.261796048	0.0300323316666666
ENSMUSG00000026812:::mmu-miR-181b-2-3p	0.243643446	-0.236157684333333	-0.661821816666667	0.766410013666667	1.031902571	0.995317693
ENSMUSG00000026812:::mmu-miR-183-5p	-0.303680639666667	0.367552011333333	0.301430539333333	0.0218701903333333	-0.289807110666667	-0.273938693
ENSMUSG00000026812:::mmu-miR-26a-2-3p	-0.280829537333333	-0.763220786	-0.491873325333333	0.266171822	0.472396743666666	1.302988048
ENSMUSG00000026812:::mmu-miR-3061-5p	0.230227242666667	0.408152576	0.451957445666667	0.799311367	-0.113540778666667	-0.130962413333333
ENSMUSG00000026812:::mmu-miR-3098-5p	0.031577871666667	0.353703423	0.291486751	0.514507662666667	-0.179533181333333	-0.575734074
ENSMUSG00000026812:::mmu-miR-331-3p	0.0807247403333333	0.386288722333333	-0.099288896	0.640324839	-1.22229185166667	-1.18992348266667
ENSMUSG00000026812:::mmu-miR-363-3p	-0.66830839	-0.50646918	-0.610986593333333	-0.352931046666666	-0.735790406666666	-1.04867442
ENSMUSG00000026812:::mmu-miR-484	0.0214849000000002	0.270834653333333	0.107434613333333	0.634792898666666	0.124377739999999	-0.51771432
ENSMUSG00000026812:::mmu-miR-505-3p	0.208100587333333	0.30601263	0.507012623	0.667968591	-0.221086771666667	0.192426795
ENSMUSG00000026812:::mmu-miR-615-3p	0.00330068433333341	0.464589257	0.108098742333333	0.775435570666667	0.149165673333333	-0.410378889666667
ENSMUSG00000026814:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000026814:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000026814:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000026814:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333333	0.697936639333333	0.965780426
ENSMUSG00000026814:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026815:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000026815:::mmu-miR-1936	-0.678654535	0.233630667666667	0.230714334	1.25622329933333	-0.809977399333333	-0.667527820666667
ENSMUSG00000026815:::mmu-miR-3061-5p	0.230227242666667	0.408152576	0.451957445666667	0.799311367	-0.113540778666667	-0.130962413333333
ENSMUSG00000026815:::mmu-miR-423-5p	-0.498393793333333	-0.281856597	0.100711553333333	-0.0466528989999997	-0.619114654666667	-0.435232575333333
ENSMUSG00000026815:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026816:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026816:::mmu-miR-1955-5p	0.098712058	0.194019922666667	0.496245031333333	0.937540693666667	0.929174048	0.0265029886666667
ENSMUSG00000026816:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333333	0.520644818333333	0.764140416
ENSMUSG00000026816:::mmu-miR-342-5p	-0.179560107666667	-0.450763157	0.129618799666667	0.803589532666667	0.380400883	0.288040432666667
ENSMUSG00000026816:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026817:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000026817:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000026817:::mmu-miR-1953	-0.351752212333333	-0.211324340666667	-0.155776953666667	0.199626772666667	-0.216806623666667	-0.335436972
ENSMUSG00000026817:::mmu-miR-3076-5p	-0.309172995333333	0.0363258486666667	0.157947031333333	0.492074719333333	0.135799141	-0.0708471206666666
ENSMUSG00000026817:::mmu-miR-423-3p	-0.283845083333333	-0.0598094266666672	0.444246856666667	0.13066557	0.29469797	0.118863333333333
ENSMUSG00000026819:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026819:::mmu-miR-26a-2-3p	-0.280829537333333	-0.763220786	-0.491873325333333	0.266171822	0.472396743666666	1.302988048
ENSMUSG00000026819:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000026819:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000026819:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000026820:::mmu-miR-1955-5p	0.098712058	0.194019922666667	0.496245031333333	0.937540693666667	0.929174048	0.0265029886666667
ENSMUSG00000026820:::mmu-miR-199a-5p	0.00890836933333324	-0.888014178666667	0.198161288	-0.181236919	-0.340023359666667	-0.499850008666667
ENSMUSG00000026820:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000026820:::mmu-miR-501-5p	1.86772959233333	1.727617986	1.55660793466667	1.90332447466667	2.584278723	3.50439436
ENSMUSG00000026820:::mmu-miR-505-3p	0.208100587333333	0.30601263	0.507012623	0.667968591	-0.221086771666667	0.192426795
ENSMUSG00000026826:::mmu-miR-1198-5p	-0.204855829333333	-0.179209838333334	-0.216547290666667	-0.0336846036666666	0.729846613333334	1.00674180266667
ENSMUSG00000026826:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000026826:::mmu-miR-3069-3p	-0.469767621333333	0.132588808	0.039692972	0.469071095	0.454394420666667	0.0654542646666667
ENSMUSG00000026826:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000026826:::mmu-miR-434-3p	-1.233711686	-0.773660559	-0.759992920666667	-0.299712944666667	-0.317489757666667	-0.784618069666667
ENSMUSG00000026827:::mmu-miR-142-5p	-0.67676583	-0.644338903333333	-0.831711243333334	-0.382658079999999	-0.309676713333333	-0.15732502
ENSMUSG00000026827:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000026827:::mmu-miR-1955-3p	0.108897164666667	-0.337678371333333	0.0689018786666667	0.274604191333333	0.405763261	0.558351544666667
ENSMUSG00000026827:::mmu-miR-340-5p	0.0984122599999999	0.136120583333333	0.0125369133333339	0.139020483333333	0.369626553333333	0.5257753
ENSMUSG00000026827:::mmu-miR-542-3p	0.456974831666667	0.617422043333333	0.0561743329999998	0.480960975	0.724670164333333	1.00411937666667
ENSMUSG00000026832:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026832:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000026832:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000026832:::mmu-miR-466k	-0.210434446333333	-0.285640017333333	-0.460759345333333	-0.54320426	-0.716446178	-1.03807451833333
ENSMUSG00000026832:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000026841:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000026841:::mmu-miR-1940	0.0055940636666667	-0.780588752333333	0.305417033666667	0.267101752666667	0.715999013333333	1.005060112
ENSMUSG00000026841:::mmu-miR-1949	-0.194255952333333	-0.516989927	0.217664938	0.648178153	1.17958058366667	0.986243301666667
ENSMUSG00000026841:::mmu-miR-342-5p	-0.179560107666667	-0.450763157	0.129618799666667	0.803589532666667	0.380400883	0.288040432666667
ENSMUSG00000026841:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026842:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383666667	0.163212744333333	-0.757883668	-1.46715097266667
ENSMUSG00000026842:::mmu-miR-1946b	-0.0746868483333333	0.0413440873333334	-0.399517489666667	-0.369009881333333	-0.971764301333333	-1.61949991766667
ENSMUSG00000026842:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026842:::mmu-miR-34b-5p	-0.407479909666667	-0.18315745	-0.375305389333333	-1.53037554833333	-1.56568625833333	-1.56728155033333
ENSMUSG00000026842:::mmu-miR-669f-3p	-0.0671209489999998	-0.0550100463333332	-0.213298605666667	-0.274497316666667	-1.17554404266667	-1.55102211166667
ENSMUSG00000026843:::mmu-miR-1306-5p	-0.472699637	0.447965356	-0.172221133333333	0.326137841666667	-0.285875860666667	-0.0469306133333334
ENSMUSG00000026843:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000026843:::mmu-miR-1950	-0.040768718	0.714843418333333	-0.129120546	0.247537407666667	0.0305411553333333	0.106179187666667
ENSMUSG00000026843:::mmu-miR-331-3p	0.0807247403333333	0.386288722333333	-0.099288896	0.640324839	-1.22229185166667	-1.18992348266667
ENSMUSG00000026843:::mmu-miR-466f	-0.321332939333333	-0.189182939333333	-0.554870917	-0.172574207	-1.08011537433333	-1.336249379
ENSMUSG00000026849:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026849:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000026849:::mmu-miR-450b-5p	0.503980350666667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628666667
ENSMUSG00000026849:::mmu-miR-484	0.0214849000000002	0.270834653333333	0.107434613333333	0.634792898666666	0.124377739999999	-0.51771432
ENSMUSG00000026849:::mmu-miR-5114	-0.106816571333333	0.738637653333333	-0.517867993333333	-0.103592622666667	-0.225895513666667	0.608244756333333
ENSMUSG00000026851:::mmu-miR-1187	-0.239915574666667	0.211192314666667	-0.839567016	-0.443800823333333	-1.56619323966667	-1.38975605466667
ENSMUSG00000026851:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026851:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019666667	-0.871749635666667	-0.762839633333333	-0.251374789666667
ENSMUSG00000026851:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000026851:::mmu-miR-466k	-0.210434446333333	-0.285640017333333	-0.460759345333333	-0.54320426	-0.716446178	-1.03807451833333
ENSMUSG00000026853:::mmu-miR-1190	0.0781886556666667	0.276671383	0.260621854333333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000026853:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000026853:::mmu-miR-466g	-0.0866302170000002	0.0920165456666668	-0.472490489	-0.355991775	-1.03339825066667	-0.786605387666667
ENSMUSG00000026853:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333329	-0.0772999423333331	-0.270478411	-1.07412386766667	-1.053789473
ENSMUSG00000026853:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000026854:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026854:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383666667	0.163212744333333	-0.757883668	-1.46715097266667
ENSMUSG00000026854:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026854:::mmu-miR-466d-5p	-0.266375767666667	-0.140558545333333	-0.533954497666667	-1.15375389933333	-1.28616815633333	-1.30599001566667
ENSMUSG00000026854:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000026856:::mmu-miR-139-5p	0.034338698666667	0.0166938266666659	-0.407982255333333	-0.404443221666667	-0.498292870999999	-0.546034394000001
ENSMUSG00000026856:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000026856:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026856:::mmu-miR-335-5p	0.0199866386666666	-1.11845572866667	0.661509812	-0.0437882143333333	-0.686640407	0.086489219
ENSMUSG00000026856:::mmu-miR-466l-3p	0.0318539270000001	-0.288249946	0.0135038576666665	-0.731244609	-1.123174677	-0.793549397333333
ENSMUSG00000026858:::mmu-miR-125a-3p	-0.37022846	0.181351362666667	0.0289989376666666	0.79044774	0.359630049666667	0.450140651333333
ENSMUSG00000026858:::mmu-miR-188-3p	1.75398213133333	2.51582373666667	2.71162819233333	3.19458954433333	2.82814184766667	3.09320843366667
ENSMUSG00000026858:::mmu-miR-188-5p	1.71477888233333	2.34390074833333	2.04690918033333	2.451117507	2.89208215166667	2.98559479633333
ENSMUSG00000026858:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
ENSMUSG00000026858:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026860:::mmu-miR-1839-5p	0.0925791530000003	0.149651618333333	-0.254810385	0.0853892850000001	0.213109418333333	0.536487755333333
ENSMUSG00000026860:::mmu-miR-296-3p	-0.152132030333333	-0.287336396666667	-0.367863230333334	-0.335656727333333	0.261836976000001	-0.237116447
ENSMUSG00000026860:::mmu-miR-296-5p	-0.595367580333333	-0.292701289333333	-0.257789151	-0.655294251	-0.69032676	-0.997623982666667
ENSMUSG00000026860:::mmu-miR-335-5p	0.0199866386666666	-1.11845572866667	0.661509812	-0.0437882143333333	-0.686640407	0.086489219
ENSMUSG00000026860:::mmu-miR-409-3p	-0.657339876666667	-1.14393939066667	-0.929836011	-0.212144847666667	-1.22755757233333	-0.720133177333333
ENSMUSG00000026864:::mmu-miR-181a-5p	-0.548963903333333	-0.56514245	-0.3213825	-0.205032016666666	-0.0748017633333333	0.172462336666667
ENSMUSG00000026864:::mmu-miR-1955-3p	0.108897164666667	-0.337678371333333	0.0689018786666667	0.274604191333333	0.405763261	0.558351544666667
ENSMUSG00000026864:::mmu-miR-362-3p	1.52947006833333	1.79792803266667	1.71085639366667	2.169401353	2.54916637933333	3.464452818
ENSMUSG00000026864:::mmu-miR-532-3p	1.50685763766667	2.06775083833333	2.086441224	2.50502765066667	2.72710968266667	3.05778878966667
ENSMUSG00000026864:::mmu-miR-693-3p	0.267929797	-0.352651254333333	0.421009586666667	-0.448976861666667	-0.228259102333333	-0.304202332666667
ENSMUSG00000026866:::mmu-miR-1983	0.696530458333333	0.810817064	1.02711180366667	0.590881202666666	-0.825200904333333	-0.0107487746666666
ENSMUSG00000026866:::mmu-miR-345-3p	0.743716068666667	0.982814564666667	0.721954743666667	0.508340722666667	0.174144005666667	0.201007084333334
ENSMUSG00000026866:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333329	-0.0772999423333331	-0.270478411	-1.07412386766667	-1.053789473
ENSMUSG00000026866:::mmu-miR-669f-3p	-0.0671209489999998	-0.0550100463333332	-0.213298605666667	-0.274497316666667	-1.17554404266667	-1.55102211166667
ENSMUSG00000026866:::mmu-miR-671-5p	-0.0285130596666665	0.231339206	0.228763972666667	-0.285481721	-0.566494496666667	-0.607859383
ENSMUSG00000026867:::mmu-miR-151-3p	-0.646700262333333	-1.087775823	0.457735496	0.607843628666667	2.000933841	1.99142054666667
ENSMUSG00000026867:::mmu-miR-181a-5p	-0.548963903333333	-0.56514245	-0.3213825	-0.205032016666666	-0.0748017633333333	0.172462336666667
ENSMUSG00000026867:::mmu-miR-342-3p	0.101542047333333	0.510156773333333	0.312984284666666	0.875175254333334	1.20743756066667	1.27958827466667
ENSMUSG00000026867:::mmu-miR-5121	0.14887867	-0.263238383	-0.387001028	-0.221554104333333	0.697936639333333	0.965780426
ENSMUSG00000026867:::mmu-miR-532-5p	1.697294619	2.26275425533333	2.33813112666667	2.2330336	3.29895211133333	3.483463117
ENSMUSG00000026869:::mmu-miR-139-3p	-0.564331051666667	-0.102372342666667	-0.609999736666667	-0.547735216	-0.825584964666667	-1.14462797633333
ENSMUSG00000026869:::mmu-miR-335-5p	0.0199866386666666	-1.11845572866667	0.661509812	-0.0437882143333333	-0.686640407	0.086489219
ENSMUSG00000026869:::mmu-miR-450b-3p	-0.156186415	0.0514227000000001	-0.108799639	0.916751044333333	0.815072743	0.760916628333333
