ENSMUSG00000047875:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000079469:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000030162:::mmu-miR-466a-5p	-0.314747968	-0.685533425	-0.558995019667	-0.871749635667	-0.762839633333	-0.251374789667
ENSMUSG00000018379:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000030980:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000036521:::mmu-miR-331-5p	0.000848697666667	0.454113957333	0.306825987667	-0.531877701333	0.309186116667	-0.476273647667
ENSMUSG00000020483:::mmu-miR-152-3p	0.340513728	0.644263091	0.478436397	1.53926059967	1.41014889433	0.908964258333
ENSMUSG00000020491:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000060568:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000031971:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000002413:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000020715:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000040865:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000028958:::mmu-miR-693-3p	0.267929797	-0.352651254333	0.421009586667	-0.448976861667	-0.228259102333	-0.304202332667
ENSMUSG00000028557:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000047554:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000063052:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000031446:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000060862:::mmu-miR-296-5p	-0.595367580333	-0.292701289333	-0.257789151	-0.655294251	-0.69032676	-0.997623982667
ENSMUSG00000072568:::mmu-miR-3082-3p	0.442978393333	0.581941751333	-0.113423669667	0.610871631667	0.564792577667	-0.0720106623333
ENSMUSG00000047875:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000048763:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000027368:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000052102:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000038872:::mmu-miR-128-3p	0.129029414667	0.136721208	0.086159181	0.463810018333	0.770189213333	1.017491184
ENSMUSG00000051615:::mmu-miR-5104	-0.0123963503333	0.123880158333	0.060510448	-0.104569018333	0.397217604	0.782832581
ENSMUSG00000089704:::mmu-miR-1306-5p	-0.472699637	0.447965356	-0.172221133333	0.326137841667	-0.285875860667	-0.0469306133333
ENSMUSG00000038534:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000041570:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000049969:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000090112:::mmu-miR-3091-3p	-0.750517459667	0.540176981	-0.817756590333	-0.107047779	-2.20258860233	-3.702029073
ENSMUSG00000045854:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000064254:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000032508:::mmu-miR-466f	-0.321332939333	-0.189182939333	-0.554870917	-0.172574207	-1.08011537433	-1.336249379
ENSMUSG00000031483:::mmu-miR-3076-3p	0.0266167063333	0.741356170667	0.172955097333	0.215099389333	-0.225490925	-0.370411049333
ENSMUSG00000005583:::mmu-miR-9-5p	-0.249088113333	-0.0228291733333	0.0193073333333	-0.298330963333	-0.127498636667	0.0847073
ENSMUSG00000029602:::mmu-miR-1933-3p	-0.329801297667	0.239489618	0.210992397333	0.322131989	0.439507521667	0.170512954
ENSMUSG00000039354:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000034652:::mmu-miR-615-3p	0.00330068433333	0.464589257	0.108098742333	0.775435570667	0.149165673333	-0.410378889667
ENSMUSG00000009575:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000030306:::mmu-miR-669f-5p	-0.0262671293333	0.176554763333	-0.019670911	0.207306813667	-0.461164350667	-0.681595240333
ENSMUSG00000022094:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000026887:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000032131:::mmu-miR-693-3p	0.267929797	-0.352651254333	0.421009586667	-0.448976861667	-0.228259102333	-0.304202332667
ENSMUSG00000038963:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000032578:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000021767:::mmu-miR-141-3p	-0.23128243	0.528504929	0.335678154333	0.352358680333	-0.261796048	0.0300323316667
ENSMUSG00000021057:::mmu-miR-1933-3p	-0.329801297667	0.239489618	0.210992397333	0.322131989	0.439507521667	0.170512954
ENSMUSG00000049957:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000000568:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000035623:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000038718:::mmu-miR-106a-5p	-0.297493824333	-0.534084640333	-0.736896222	-0.902212884333	-0.953548664333	-0.932352401667
ENSMUSG00000017718:::mmu-miR-3076-3p	0.0266167063333	0.741356170667	0.172955097333	0.215099389333	-0.225490925	-0.370411049333
ENSMUSG00000048118:::mmu-miR-107-3p	0.563241819333	0.601671056667	0.331009378333	0.441589648333	0.330193451	0.416841716333
ENSMUSG00000042351:::mmu-miR-1933-5p	-0.295860239667	0.185450307333	-0.218003981333	0.0988509203333	0.567465527	0.465040986
ENSMUSG00000018412:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000021669:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000006705:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000026430:::mmu-miR-1960	0.360802675333	0.141405267667	-0.0842931293333	0.147834909	0.498677279	0.305850129667
ENSMUSG00000060568:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000059811:::mmu-miR-466n-3p	-0.19375204	-0.238396592	-0.494901421667	-0.16558472	-0.948266564	-1.03630816233
ENSMUSG00000034297:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000074037:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000054676:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000034855:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000055612:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000020496:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000030045:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000070738:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000026249:::mmu-miR-324-5p	0.175488412667	0.157148215	-0.193262404333	-0.0829309346667	-0.171018854	0.0731170926667
ENSMUSG00000008398:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000067722:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000040565:::mmu-miR-301a-3p	0.204029706667	0.174495903333	0.387629573333	0.258516003333	0.274543826667	1.00232552
ENSMUSG00000026123:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000016756:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000038214:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000030600:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000056537:::mmu-miR-1950	-0.040768718	0.714843418333	-0.129120546	0.247537407667	0.0305411553333	0.106179187667
ENSMUSG00000040188:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000020652:::mmu-miR-125a-5p	-0.0312646993333	0.271881797333	0.631620372333	0.655181153333	0.124150478	0.0825325233333
ENSMUSG00000053774:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000047216:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000048120:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000000168:::mmu-miR-125a-3p	-0.37022846	0.181351362667	0.0289989376667	0.79044774	0.359630049667	0.450140651333
ENSMUSG00000051344:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000029577:::mmu-miR-339-3p	-0.223508992333	0.514520678333	0.14901162	0.283311456	-0.331679067667	-1.87750131667
ENSMUSG00000001998:::mmu-miR-3098-5p	0.0315778716667	0.353703423	0.291486751	0.514507662667	-0.179533181333	-0.575734074
ENSMUSG00000024776:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000023572:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000039384:::mmu-miR-7a-2-3p	0.811178377	0.538369436333	0.043877834	-0.105549630667	-1.05352814467	-0.835118994667
ENSMUSG00000021963:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000037275:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000039087:::mmu-miR-15b-5p	-0.292059243333	0.05264293	0.04670899	0.222179043333	-0.422766966667	-0.346698853333
ENSMUSG00000048796:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000044066:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000047045:::mmu-miR-338-3p	0.212475665	0.299425865	0.454953989	0.356959982333	0.520644818333	0.764140416
ENSMUSG00000024654:::mmu-miR-345-3p	0.743716068667	0.982814564667	0.721954743667	0.508340722667	0.174144005667	0.201007084333
ENSMUSG00000038957:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000031667:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000057604:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000058503:::mmu-miR-322-5p	0.0917141406667	0.147040072667	0.772278171667	0.556814390667	0.253543350667	0.932223679667
ENSMUSG00000013076:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000019978:::mmu-miR-669m-3p	-0.341970867	-0.261853933333	-0.286406252333	-0.877954864	-0.971618217	-0.497732978333
ENSMUSG00000038013:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000025236:::mmu-miR-342-3p	0.101542047333	0.510156773333	0.312984284667	0.875175254333	1.20743756067	1.27958827467
ENSMUSG00000039686:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000036450:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000063450:::mmu-miR-1843b-5p	-0.104778508333	-0.627759763667	-0.819463463	-0.299131146	0.260640645	0.163875346333
ENSMUSG00000050600:::mmu-miR-3074-1-3p	-0.246829272333	-0.0662211136667	-0.454144695667	-0.598696058667	-0.554960149333	-0.972393629667
ENSMUSG00000020097:::mmu-miR-505-5p	0.0903366163333	-0.0247143833333	0.123975164667	0.106329714333	-0.378298126333	-0.345976056
ENSMUSG00000039656:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000074166:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000025786:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000023959:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000037275:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000035126:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000034488:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000054792:::mmu-miR-1964-5p	-0.104127139333	0.00689904966667	0.150569507	-0.821509664667	0.0132946506667	-0.652787093667
ENSMUSG00000040524:::mmu-miR-3110-5p	0.394701483	0.895603088	0.0804843896667	1.21363960267	0.0563149673333	0.776135838333
ENSMUSG00000019820:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000074743:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000020290:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000029575:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
ENSMUSG00000025418:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000055980:::mmu-miR-484	0.0214849	0.270834653333	0.107434613333	0.634792898667	0.12437774	-0.51771432
ENSMUSG00000026234:::mmu-miR-501-5p	1.86772959233	1.727617986	1.55660793467	1.90332447467	2.584278723	3.50439436
ENSMUSG00000022177:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000020671:::mmu-miR-542-3p	0.456974831667	0.617422043333	0.056174333	0.480960975	0.724670164333	1.00411937667
ENSMUSG00000004098:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000070939:::mmu-miR-331-3p	0.0807247403333	0.386288722333	-0.099288896	0.640324839	-1.22229185167	-1.18992348267
ENSMUSG00000040520:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000033066:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000026240:::mmu-miR-7a-1-3p	-0.367196869	0.00522301566667	-0.334877553333	-0.512313591667	-0.781514439667	-0.611788621333
ENSMUSG00000007097:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000027009:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000019971:::mmu-miR-3061-3p	0.196625279333	0.178447202	0.318932957333	0.298064089	0.638427909	0.161902464667
ENSMUSG00000032400:::mmu-miR-1960	0.360802675333	0.141405267667	-0.0842931293333	0.147834909	0.498677279	0.305850129667
ENSMUSG00000046985:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000026737:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000078851:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000078995:::mmu-miR-466n-3p	-0.19375204	-0.238396592	-0.494901421667	-0.16558472	-0.948266564	-1.03630816233
ENSMUSG00000039963:::mmu-miR-1839-5p	0.092579153	0.149651618333	-0.254810385	0.085389285	0.213109418333	0.536487755333
ENSMUSG00000043962:::mmu-miR-139-3p	-0.564331051667	-0.102372342667	-0.609999736667	-0.547735216	-0.825584964667	-1.14462797633
ENSMUSG00000037514:::mmu-miR-331-5p	0.000848697666667	0.454113957333	0.306825987667	-0.531877701333	0.309186116667	-0.476273647667
ENSMUSG00000031667:::mmu-miR-139-5p	0.0343386986667	0.0166938266667	-0.407982255333	-0.404443221667	-0.498292871	-0.546034394
ENSMUSG00000004371:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000066324:::mmu-miR-340-5p	0.09841226	0.136120583333	0.0125369133333	0.139020483333	0.369626553333	0.5257753
ENSMUSG00000040620:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000029030:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000014418:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000025437:::mmu-miR-466c-5p	-0.260351444333	0.0920700366667	0.0270142363333	-0.107080489667	-0.712628774	-0.855462949
ENSMUSG00000000247:::mmu-miR-542-5p	0.621213081333	0.684508248	0.594381240333	0.855021474333	1.07326727933	1.00036797
ENSMUSG00000029714:::mmu-miR-1946a	0.427476425	0.321863981	-0.254355383667	0.163212744333	-0.757883668	-1.46715097267
ENSMUSG00000037608:::mmu-miR-1198-5p	-0.204855829333	-0.179209838333	-0.216547290667	-0.0336846036667	0.729846613333	1.00674180267
ENSMUSG00000090035:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000028613:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000090112:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000039328:::mmu-miR-1190	0.0781886556667	0.276671383	0.260621854333	0.257470598	-0.19601834	-0.092348216
ENSMUSG00000067851:::mmu-miR-669f-3p	-0.067120949	-0.0550100463333	-0.213298605667	-0.274497316667	-1.17554404267	-1.55102211167
ENSMUSG00000018001:::mmu-miR-1187	-0.239915574667	0.211192314667	-0.839567016	-0.443800823333	-1.56619323967	-1.38975605467
ENSMUSG00000021375:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000034724:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000037946:::mmu-miR-339-5p	-0.110466243	0.280868497333	-0.231107598333	-0.0224799936667	-0.513938594333	-0.55395263
ENSMUSG00000048647:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000028708:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000062762:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000034634:::mmu-miR-671-5p	-0.0285130596667	0.231339206	0.228763972667	-0.285481721	-0.566494496667	-0.607859383
ENSMUSG00000059839:::mmu-miR-466i-3p	-0.232268412	-0.0172037073333	-0.0772999423333	-0.270478411	-1.07412386767	-1.053789473
ENSMUSG00000026749:::mmu-miR-151-3p	-0.646700262333	-1.087775823	0.457735496	0.607843628667	2.000933841	1.99142054667
ENSMUSG00000025860:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000022838:::mmu-miR-3069-5p	0.149044726333	1.27352499733	1.30689951767	1.082732919	0.765692252333	-0.408574956
ENSMUSG00000004698:::mmu-miR-423-5p	-0.498393793333	-0.281856597	0.100711553333	-0.046652899	-0.619114654667	-0.435232575333
ENSMUSG00000067851:::mmu-miR-34b-3p	-0.858334727	-0.855548003333	-1.378963872	-1.33183602667	-1.917968815	-1.53847410133
ENSMUSG00000005043:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000024970:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000021175:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000029438:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000020521:::mmu-miR-188-5p	1.71477888233	2.34390074833	2.04690918033	2.451117507	2.89208215167	2.98559479633
ENSMUSG00000037419:::mmu-miR-1940	0.00559406366667	-0.780588752333	0.305417033667	0.267101752667	0.715999013333	1.005060112
ENSMUSG00000041781:::mmu-miR-3076-3p	0.0266167063333	0.741356170667	0.172955097333	0.215099389333	-0.225490925	-0.370411049333
ENSMUSG00000040430:::mmu-miR-342-5p	-0.179560107667	-0.450763157	0.129618799667	0.803589532667	0.380400883	0.288040432667
ENSMUSG00000068966:::mmu-miR-212-5p	-0.989669744	-0.532060271667	-0.149652516	-0.076212742	-0.371697355667	-1.606081066
ENSMUSG00000045854:::mmu-miR-466m-3p	-0.51031387	0.145734706	-0.406931085333	-0.372399485333	-0.533872466	-0.757927959
ENSMUSG00000000078:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000017009:::mmu-miR-1946b	-0.0746868483333	0.0413440873333	-0.399517489667	-0.369009881333	-0.971764301333	-1.61949991767
ENSMUSG00000033233:::mmu-miR-505-5p	0.0903366163333	-0.0247143833333	0.123975164667	0.106329714333	-0.378298126333	-0.345976056
ENSMUSG00000029578:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000057596:::mmu-miR-466g	-0.086630217	0.0920165456667	-0.472490489	-0.355991775	-1.03339825067	-0.786605387667
ENSMUSG00000024312:::mmu-miR-362-3p	1.52947006833	1.79792803267	1.71085639367	2.169401353	2.54916637933	3.464452818
ENSMUSG00000060733:::mmu-miR-466l-3p	0.031853927	-0.288249946	0.0135038576667	-0.731244609	-1.123174677	-0.793549397333
ENSMUSG00000021669:::mmu-miR-582-5p	-0.371918065	-0.721434837	-0.899670304667	-0.433157534	-1.28251719533	-0.952001821
ENSMUSG00000079215:::mmu-miR-1306-5p	-0.472699637	0.447965356	-0.172221133333	0.326137841667	-0.285875860667	-0.0469306133333
ENSMUSG00000001761:::mmu-miR-532-3p	1.50685763767	2.06775083833	2.086441224	2.50502765067	2.72710968267	3.05778878967
ENSMUSG00000032387:::mmu-miR-450b-5p	0.503980350667	0.590327791	0.65414927	0.192042763	0.908699811	0.906035628667
ENSMUSG00000046873:::mmu-miR-1950	-0.040768718	0.714843418333	-0.129120546	0.247537407667	0.0305411553333	0.106179187667
ENSMUSG00000028565:::mmu-miR-10a-3p	2.13649506833	1.73756421567	1.33827898033	1.10413628567	1.24143081633	1.23709545667
ENSMUSG00000034390:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000030203:::mmu-miR-466k	-0.210434446333	-0.285640017333	-0.460759345333	-0.54320426	-0.716446178	-1.03807451833
ENSMUSG00000048310:::mmu-miR-363-5p	-0.744517853	-0.383666206333	-0.478877254667	-0.797996467	-1.15144884333	-1.29464997167
ENSMUSG00000032387:::mmu-miR-188-3p	1.75398213133	2.51582373667	2.71162819233	3.19458954433	2.82814184767	3.09320843367
ENSMUSG00000036241:::mmu-miR-466d-5p	-0.266375767667	-0.140558545333	-0.533954497667	-1.15375389933	-1.28616815633	-1.30599001567
ENSMUSG00000038533:::mmu-miR-1983	0.696530458333	0.810817064	1.02711180367	0.590881202667	-0.825200904333	-0.0107487746667
ENSMUSG00000032053:::mmu-miR-34b-5p	-0.407479909667	-0.18315745	-0.375305389333	-1.53037554833	-1.56568625833	-1.56728155033
